1.0083e-05
2.0292e-05
9.041e-06
8.458e-06
7.875e-06
1.025e-05
3.4958e-05
7.542e-06
8.791e-06
3.4375e-05
8e-06
8.166e-06
8.042e-06
8.292e-06
7.833e-06
6.833e-06
8.542e-06
8.125e-06
6.75e-06
7.042e-06
6.666e-06
1.0417e-05
4.7292e-05
6.208e-06
5.958e-06
5.708e-06
5.584e-06
6.25e-06
6.042e-06
5.791e-06
1.4375e-05
5.375e-06
3.958e-06
4.166e-06
4.292e-06
3.959e-06
3.875e-06
3.584e-06
4.125e-06
4.042e-06
4.125e-06
3.541e-06
3.208e-06
3.333e-06
3.541e-06
3.625e-06
3.625e-06
3.75e-06
4.084e-06
4.208e-06
4.5e-06
4.583e-06
4.583e-06
4.042e-06
4.083e-06
4.334e-06
1.0083e-05
4.417e-06
5.208e-06
4.875e-06
4.375e-06
4.75e-06
4.959e-06
5.167e-06
1.3083e-05
5.083e-06
5.083e-06
5.584e-06
4.833e-06
6.292e-06
4e-06
1.2584e-05
3.458e-06
3.167e-06
4.833e-06
3.166e-06
3.833e-06
1.4292e-05
3.833e-06
1.4333e-05
4.625e-06
5.167e-06
5.083e-06
4.417e-06
4.458e-06
4.5e-06
4.291e-06
3.833e-06
3.958e-06
3.875e-06
1.425e-05
4.917e-06
4.875e-06
5.041e-06
4.458e-06
4.333e-06
4.375e-06
4.834e-06
1.075e-05
5.125e-06
4.375e-06
4.291e-06
4.083e-06
4.958e-06
5.625e-06
4.5e-06
4.958e-06
8.375e-06
4.584e-06
4.75e-06
5.375e-06
5e-06
8.125e-06
8.041e-06
5.833e-06
8.416e-06
5.209e-06
5.2208e-05
6.625e-06
8.333e-06
9.083e-06
4.666e-06
3.667e-06
3.5e-06
3.375e-06
3.208e-06
3.25e-06
8.958e-06
4.584e-06
3.292e-06
3e-06
3e-06
3.833e-06
4.125e-06
3.917e-06
4.583e-06
1.0167e-05
4.667e-06
4.375e-06
4.5e-06
4.333e-06
4.75e-06
5.125e-06
4.416e-06
4.75e-06
4.791e-06
4.833e-06
4.917e-06
1.3584e-05
5.084e-06
5.75e-06
5.083e-06
7.417e-06
5.166e-06
6.125e-06
1.4541e-05
5.5e-06
4.791e-06
1.2375e-05
6.208e-06
5.041e-06
5.041e-06
5.25e-06
4.834e-06
4.75e-06
5.042e-06
5.583e-06
5.209e-06
4.958e-06
5e-06
4.709e-06
1.3708e-05
5.042e-06
5.625e-06
4.917e-06
4.583e-06
4.75e-06
5.125e-06
1.4625e-05
4.917e-06
5.125e-06
3.3167e-05
5.625e-06
7.958e-06
5.25e-06
5.167e-06
5.833e-06
4.5e-06
4.833e-06
5e-06
7.916e-06
8.709e-06
5e-06
5.542e-06
5e-06
1.0666e-05
1.6708e-05
5.25e-06
1.075e-05
9.917e-06
1.0917e-05
7.75e-06
1.625e-05
5.625e-06
5.542e-06
6.5e-06
4.917e-06
4.333e-06
3.667e-06
3.667e-06
3.834e-06
3.667e-06
3.375e-06
4.084e-06
4.5e-06
4.042e-06
1.0417e-05
4.333e-06
4.5e-06
5.042e-06
4.75e-06
5.25e-06
5.542e-06
1.4375e-05
6.125e-06
6.375e-06
6.542e-06
5.875e-06
6.041e-06
5.959e-06
7.542e-06
6.333e-06
6.625e-06
5.375e-06
6.625e-06
1.0042e-05
1.125e-05
7.834e-06
6.959e-06
7.417e-06
1.0541e-05
6.708e-06
7e-06
9.667e-06
1.2083e-05
2.45e-05
8.042e-06
8.416e-06
1.5125e-05
8.417e-06
7.792e-06
8.667e-06
7.75e-06
8.625e-06
8.584e-06
9.375e-06
6.667e-06
8.291e-06
8.333e-06
8.834e-06
1.3917e-05
7.792e-06
8.25e-06
8.5e-06
1.3041e-05
8.5e-06
7.834e-06
8.958e-06
1.2709e-05
8.458e-06
8.417e-06
9.417e-06
1.3916e-05
8.75e-06
8.209e-06
8.584e-06
1.2917e-05
1.0375e-05
8.333e-06
8.333e-06
1.3875e-05
1e-05
7.958e-06
8.875e-06
1.4167e-05
1.0625e-05
1.1208e-05
8.416e-06
1.3583e-05
1.4042e-05
7.875e-06
6.958e-06
1.2083e-05
1.0083e-05
8.292e-06
1.3541e-05
7.833e-06
7.791e-06
8.083e-06
1.0917e-05
8.083e-06
8.125e-06
6.75e-06
1.0292e-05
8.542e-06
8.458e-06
8.166e-06
6.667e-06
8.333e-06
7.042e-06
6.583e-06
8.208e-06
8.5e-06
8.584e-06
7.917e-06
7.917e-06
8.958e-06
8.375e-06
8.5e-06
1.05e-05
8.334e-06
8.125e-06
7.875e-06
7.875e-06
8.75e-06
8.041e-06
7.958e-06
1.0125e-05
7.875e-06
6.542e-06
4.917e-06
5e-06
4.209e-06
6.959e-06
4.5e-06
6.334e-06
3.792e-06
3.416e-06
4.208e-06
7.917e-06
3.291e-06
3.584e-06
2.3208e-05
4.375e-06
4.709e-06
1.1417e-05
4.916e-06
4.833e-06
5.25e-06
4.208e-06
3.875e-06
3.833e-06
4.625e-06
4.208e-06
4.792e-06
8.625e-06
8.333e-06
8.291e-06
8.208e-06
3.833e-06
3.375e-06
8.125e-06
3.75e-06
3.75e-06
4e-06
3.5e-06
3.791e-06
3.584e-06
3.75e-06
4.042e-06
5.042e-06
3.25e-06
4.75e-06
3.959e-06
3.416e-06
3.792e-06
4.5e-06
7e-06
5.209e-06
5.875e-06
6.459e-06
6.791e-06
9.875e-06
7.958e-06
6.666e-06
6.792e-06
1.1625e-05
6.334e-06
6.667e-06
6.75e-06
1.0292e-05
7.042e-06
6.542e-06
8.25e-06
8.584e-06
6.75e-06
6.542e-06
1.0167e-05
9.292e-06
6.791e-06
6.333e-06
6.416e-06
9.959e-06
3.6333e-05
7.042e-06
6.083e-06
5.833e-06
1.0208e-05
1.925e-05
7.125e-06
6.708e-06
6.833e-06
6.709e-06
1.0792e-05
6.792e-06
7.958e-06
8.334e-06
7.042e-06
5.792e-06
1.0667e-05
8.708e-06
1.2e-05
5.208e-06
6.583e-06
8.042e-06
7.875e-06
8.125e-06
8.25e-06
6.958e-06
4.875e-06
5.667e-06
8.458e-06
4e-06
8.042e-06
7.875e-06
1.0042e-05
8.583e-06
8.041e-06
7.75e-06
8.459e-06
4.958e-06
1.1e-05
5.334e-06
8.5e-06
7.792e-06
8.083e-06
8.25e-06
7.875e-06
8.667e-06
1.025e-05
2.1375e-05
5.708e-06
4.5e-06
3.792e-06
4.041e-06
4.5e-06
5.125e-06
5.958e-06
6.291e-06
6.584e-06
4.125e-06
3.625e-06
3.458e-06
3.25e-06
3.667e-06
3.583e-06
3.916e-06
3.833e-06
4.375e-06
4.708e-06
4.625e-06
4.5e-06
5.584e-06
5.375e-06
1.0541e-05
5.625e-06
5.042e-06
6.125e-06
5.667e-06
6.083e-06
5.75e-06
1.0042e-05
8e-06
6.708e-06
6.584e-06
1.1167e-05
7.875e-06
6.417e-06
6.834e-06
6.542e-06
1.525e-05
6.584e-06
7.833e-06
7.167e-06
8.333e-06
7.875e-06
8.167e-06
8.5e-06
3.2917e-05
7.875e-06
8.125e-06
1.0584e-05
8e-06
8.292e-06
7.875e-06
9.666e-06
6.5e-06
1.7084e-05
8.041e-06
7.792e-06
8.083e-06
8.583e-06
7.792e-06
7.041e-06
9.041e-06
8.083e-06
6.75e-06
6.709e-06
8.25e-06
8.917e-06
7.959e-06
8.042e-06
1.1375e-05
8.417e-06
8.291e-06
8e-06
6.5e-06
6.958e-06
4.917e-06
7.875e-06
6.541e-06
5.709e-06
8.833e-06
6.042e-06
6.333e-06
8e-06
7.958e-06
1.2708e-05
1.025e-05
8.375e-06
8.5e-06
7.959e-06
8.5e-06
8.084e-06
7.917e-06
1.1e-05
8.208e-06
8.292e-06
8.041e-06
7.917e-06
4.042e-06
8.541e-06
3.334e-06
3.583e-06
1.0042e-05
4e-06
1.4125e-05
1.0375e-05
4.583e-06
5.083e-06
5.167e-06
5.167e-06
5.625e-06
1.0625e-05
1.8916e-05
5.708e-06
5.75e-06
7.167e-06
6.833e-06
8.041e-06
7e-06
7e-06
7.584e-06
8.291e-06
6.667e-06
1.7875e-05
7.084e-06
8e-06
6.75e-06
6.25e-06
6.709e-06
6.541e-06
6.459e-06
5.125e-06
6.375e-06
3.917e-06
3.334e-06
3.167e-06
3.417e-06
4.209e-06
3.666e-06
4.084e-06
4.292e-06
4.041e-06
3.417e-06
3.625e-06
3.667e-06
3.708e-06
5.75e-06
5.334e-06
5.166e-06
0.000260292
4.25e-06
4.417e-06
4.042e-06
3.416e-06
3.458e-06
3.084e-06
3.916e-06
4.542e-06
4.917e-06
3.875e-06
3.917e-06
1.0417e-05
5.167e-06
5.458e-06
6.75e-06
8.375e-06
8.667e-06
8.333e-06
8.375e-06
1.3791e-05
9.875e-06
8.208e-06
8e-06
8.083e-06
7.75e-06
8.833e-06
1.2541e-05
1.525e-05
7.958e-06
7.5e-06
8.167e-06
1.2875e-05
4.5e-06
3.5e-06
6.791e-06
8e-06
1.1791e-05
1.9292e-05
8.042e-06
7.25e-06
8.333e-06
2.1416e-05
8.041e-06
1.0166e-05
9.958e-06
4.6916e-05
8.667e-06
3.667e-06
4.625e-06
7.958e-06
7.458e-06
1.025e-05
6.875e-06
5.875e-06
4.583e-06
4.334e-06
3.417e-06
3.5e-06
3.917e-06
4.792e-06
1.4167e-05
1.4416e-05
4.958e-06
5.625e-06
4.334e-06
1.9875e-05
5.875e-06
5.708e-06
6.042e-06
9.542e-06
8.25e-06
6.667e-06
6.792e-06
5.916e-06
4.958e-06
4e-06
3.542e-06
3.083e-06
2.917e-06
3e-06
3.167e-06
2.875e-06
1.0041e-05
8.458e-06
8e-06
4.042e-06
8.084e-06
7.042e-06
7.125e-06
6.875e-06
7.5e-06
6.75e-06
6.709e-06
8.208e-06
6.084e-06
5.667e-06
1.0834e-05
5.875e-06
5.708e-06
5.916e-06
6.75e-06
6.042e-06
9.916e-06
2.0083e-05
7.041e-06
7.125e-06
8.125e-06
5.584e-06
7.25e-06
8.041e-06
3.333e-06
4.458e-06
3e-06
3.333e-06
3.792e-06
3.875e-06
3.917e-06
3.958e-06
3.833e-06
4.083e-06
3.625e-06
3.834e-06
4.125e-06
3.959e-06
4.291e-06
4.291e-06
4.125e-06
3.291e-06
3.25e-06
3.125e-06
3.042e-06
3.417e-06
2.959e-06
3.458e-06
4.542e-06
3.792e-06
9.292e-06
3.625e-06
3.667e-06
7.875e-06
3.709e-06
3.791e-06
8.5e-06
8e-06
3.0875e-05
4.75e-06
3.416e-06
3.209e-06
1.6375e-05
4.875e-06
0.000117458
3.833e-06
3.167e-06
8.125e-06
7.458e-06
3.875e-06
3.5e-06
2.6042e-05
3.375e-06
3.5e-06
8.5e-06
3.667e-06
3.292e-06
3.084e-06
3.125e-06
3.75e-06
3e-06
3.084e-06
3.416e-06
3.667e-06
8e-06
3.25e-06
3.25e-06
5.125e-06
3e-06
3.875e-06
3.333e-06
3.833e-06
3.041e-06
3.084e-06
2.958e-06
2.917e-06
3.208e-06
5.584e-06
3.75e-06
8.125e-06
2.4625e-05
2.792e-06
3.083e-06
3.125e-06
3.041e-06
3e-06
3.291e-06
3.083e-06
3.709e-06
3.292e-06
3.041e-06
3.792e-06
3.458e-06
3.625e-06
9.084e-06
4.208e-06
1.2416e-05
7.875e-06
7.833e-06
8.208e-06
8.667e-06
7.708e-06
8.542e-06
8.042e-06
8.167e-06
8.292e-06
9.042e-06
7.959e-06
8.25e-06
8.459e-06
8.375e-06
6.042e-06
5.333e-06
4.417e-06
3.541e-06
3.416e-06
3.958e-06
3.083e-06
3.208e-06
3.916e-06
3.042e-06
3.958e-06
3.042e-06
3.166e-06
3.334e-06
3.458e-06
3.25e-06
5.125e-06
3.209e-06
3.959e-06
3.209e-06
3.334e-06
3.333e-06
3.584e-06
4.125e-06
4.125e-06
4.792e-06
4.042e-06
4.166e-06
3.917e-06
3.875e-06
4.084e-06
3.583e-06
4.334e-06
3.2834e-05
3.833e-06
3.917e-06
3.792e-06
4e-06
3.417e-06
3.666e-06
3.5e-06
3.708e-06
3.625e-06
3.542e-06
3.541e-06
3.75e-06
4e-06
4.25e-06
5.833e-06
4.041e-06
4.125e-06
4.625e-06
4.416e-06
4.459e-06
4.542e-06
5.292e-06
5.042e-06
4.875e-06
5.083e-06
5.792e-06
5.708e-06
5.791e-06
5.875e-06
7.625e-06
6.625e-06
6.625e-06
7.042e-06
6.708e-06
6.708e-06
1.475e-05
5.916e-06
7.209e-06
7.125e-06
6.959e-06
5.75e-06
5.667e-06
5.917e-06
5.667e-06
5.333e-06
1.4e-05
6.042e-06
5.209e-06
5.042e-06
4.167e-06
4.542e-06
4.916e-06
1.3542e-05
4.917e-06
5e-06
5.125e-06
4.833e-06
4.792e-06
6e-06
5.667e-06
5.666e-06
6.458e-06
5.5e-06
6.042e-06
6.375e-06
1.4375e-05
6.709e-06
6.75e-06
6.667e-06
1.4416e-05
9.291e-06
6.625e-06
1.1042e-05
7e-06
8.125e-06
6.5e-06
1.1667e-05
1.3834e-05
8.708e-06
7.916e-06
1.3917e-05
1.05e-05
8.25e-06
7.708e-06
1.0209e-05
9.167e-06
8.375e-06
8.208e-06
1.1583e-05
8.083e-06
7.625e-06
1.3834e-05
8e-06
8.416e-06
8e-06
1.2584e-05
7.291e-06
5.792e-06
4.5e-06
4.166e-06
1.3083e-05
4e-06
4e-06
6.0666e-05
9.167e-06
3.208e-06
3.792e-06
3.458e-06
1.3833e-05
4.375e-06
3.416e-06
8.417e-06
2.959e-06
3.5e-06
3.625e-05
4.5e-06
3.5e-06
3.75e-06
3.792e-06
4.041e-06
4.375e-06
4.666e-06
4.458e-06
5.125e-06
5.583e-06
3.916e-06
3.834e-06
1.5667e-05
3.458e-06
2.958e-06
6.625e-06
3.625e-06
3.459e-06
3.75e-06
7.917e-06
8.208e-06
5.875e-06
4.834e-06
4.416e-06
8.25e-06
1.3209e-05
1.2167e-05
7.958e-06
8.709e-06
8.167e-06
8.459e-06
7.875e-06
6.75e-06
6.791e-06
2.725e-05
7.666e-06
0.000185333
4.334e-06
4.75e-06
3.375e-06
3.417e-06
3.583e-06
3.333e-06
3.917e-06
3.458e-06
3.083e-06
9.959e-06
3.5e-06
3.792e-06
3.375e-06
4.125e-06
1.0917e-05
4.667e-06
1.4416e-05
5.625e-06
5.209e-06
5.25e-06
4.959e-06
4.709e-06
4.375e-06
5.083e-06
6.917e-06
7.458e-06
5.708e-06
8.083e-06
5.333e-06
4.541e-06
4.5e-06
4.708e-06
8.583e-06
4.375e-06
7.833e-06
4.209e-06
3.625e-06
3.5e-06
4.042e-06
3.625e-06
3.333e-06
2.875e-06
3.625e-06
3.708e-06
4.167e-06
3.875e-06
4.584e-06
4.333e-06
3.917e-06
3.791e-06
4.125e-06
4.042e-06
4.083e-06
4.084e-06
4.042e-06
4.5e-06
4.417e-06
3.959e-06
4.917e-06
4.584e-06
3.625e-06
4.333e-06
4e-06
3.708e-06
3.583e-06
4.042e-06
3.417e-06
3.875e-06
3.333e-06
3.875e-06
3.541e-06
3.625e-06
3.833e-06
3.709e-06
3.625e-06
3.792e-06
4.084e-06
3.75e-06
4.125e-06
4.209e-06
3.958e-06
4.625e-06
4.291e-06
4.541e-06
3.875e-06
1.4e-05
1.3084e-05
4.833e-06
3.175e-05
6.084e-06
3.666e-06
3.541e-06
4.209e-06
3.083e-06
2.916e-06
3.417e-06
3.833e-06
3.708e-06
3.875e-06
4.042e-06
4e-06
3.958e-06
4.125e-06
4.334e-06
4.458e-06
1.525e-05
5.167e-06
3.583e-06
5.25e-06
5.917e-06
5.625e-06
4.167e-06
9.166e-06
4.334e-06
1.6833e-05
5.083e-06
6.5e-06
1.0542e-05
1.0125e-05
1.1042e-05
6.541e-06
7.167e-06
1.0459e-05
6.459e-06
6.5e-06
6.5e-06
1.3e-05
1e-05
8.875e-06
8.375e-06
6.875e-06
9.833e-06
9.583e-06
6.5e-06
6.75e-06
6.5e-06
7.209e-06
7.167e-06
6.917e-06
7.375e-06
1.3917e-05
7.666e-06
6.791e-06
6.875e-06
5.875e-06
6.417e-06
6.708e-06
7.166e-06
6.042e-06
6e-06
1.1375e-05
7.167e-06
6.583e-06
7.292e-06
7.041e-06
7.916e-06
9.792e-06
7.167e-06
6.792e-06
1.4083e-05
9.5e-06
9.25e-06
7.75e-06
8.083e-06
8.209e-06
7.792e-06
1.1625e-05
8.292e-06
8.375e-06
1.3292e-05
1.25e-05
3.875e-06
4.334e-06
4.625e-06
7.292e-06
1e-05
8.083e-06
7.708e-06
1.1459e-05
1e-05
8.667e-06
1.2583e-05
1.125e-05
8.584e-06
1.1542e-05
8.334e-06
7.792e-06
7.959e-06
1.2042e-05
8.333e-06
8.75e-06
1.3041e-05
8.709e-06
7.958e-06
8.417e-06
8.542e-06
7.917e-06
1.3e-05
6.708e-06
8.083e-06
6.75e-06
6.292e-06
4.792e-06
4e-06
1.8292e-05
1.5333e-05
8.208e-06
8.042e-06
1.0084e-05
1.1708e-05
7.834e-06
1.275e-05
7.834e-06
7.708e-06
7.792e-06
8.084e-06
8.958e-06
9.541e-06
6.875e-06
4.667e-06
4.083e-06
3.625e-06
3.292e-06
3.708e-06
3.667e-06
3.375e-06
4.041e-06
4.416e-06
4.375e-06
4.125e-06
4.208e-06
3.334e-06
3.125e-06
3.167e-06
4.875e-06
3.5e-06
3.625e-06
2.875e-06
3.083e-06
3.25e-06
3.666e-06
3.708e-06
3.375e-06
3.417e-06
1.2375e-05
2.7417e-05
3.75e-06
3.5e-06
3.667e-06
3.708e-06
3.542e-06
3.333e-06
3.875e-06
3.667e-06
9.792e-06
3.667e-06
3.5e-06
1.4333e-05
3.375e-06
3.875e-06
3.708e-06
4.042e-06
4.291e-06
1.3792e-05
4.459e-06
4.333e-06
4.792e-06
4.375e-06
4.375e-06
4.334e-06
5.542e-06
1.3875e-05
8.125e-06
4.667e-06
5e-06
4.875e-06
4.542e-06
4.416e-06
3.75e-06
4.041e-06
4.416e-06
4.875e-06
4.042e-06
5.125e-06
4.083e-06
4.584e-06
4.75e-06
4.5e-06
4.625e-06
4.958e-06
5e-06
4.75e-06
4.875e-06
4.333e-06
3.917e-06
3.792e-06
3.917e-06
7.959e-06
4.125e-06
3.5e-06
8.417e-06
8.291e-06
8.084e-06
8.917e-06
3.417e-06
3.375e-06
3.084e-06
2.917e-06
2.792e-06
4.375e-06
8.209e-06
9.042e-06
1.0209e-05
2.917e-06
3.417e-06
3.208e-06
3.208e-06
1.3916e-05
9.667e-06
3.708e-06
4.5e-06
3.917e-06
4.417e-06
4.708e-06
4.375e-06
4.708e-06
4.458e-06
4.541e-06
4.875e-06
3.792e-06
3.959e-06
4.5e-06
3.959e-06
3.917e-06
1.0083e-05
4.5e-06
4.625e-06
4.541e-06
4.625e-06
4.458e-06
4.042e-06
3.583e-06
3.833e-06
3.917e-06
3.917e-06
4.084e-06
3.958e-06
3.792e-06
3.709e-06
3.875e-06
3.792e-06
3.958e-06
4.25e-06
3.375e-06
1.775e-05
3.375e-06
3.125e-06
3.417e-06
3.042e-06
3.583e-06
3.584e-06
4.042e-06
4e-06
3.708e-06
4.583e-06
4.375e-06
4.5e-06
5.083e-06
4.833e-06
5.708e-06
5.292e-06
5.083e-06
5.834e-06
5.875e-06
5.542e-06
7.083e-06
6.458e-06
1.2291e-05
1.4e-05
1.4125e-05
8.584e-06
8.125e-06
9.166e-06
1.1459e-05
8.5e-06
7.958e-06
7.959e-06
1.3334e-05
1.0167e-05
9.75e-06
9.875e-06
8.75e-06
1.0084e-05
7.791e-06
8.375e-06
9.917e-06
8.375e-06
9.125e-06
9.333e-06
1.0459e-05
8.875e-06
7.083e-06
6.875e-06
5.583e-06
5.833e-06
6.459e-06
5.5e-06
4.625e-06
4.583e-06
2.8292e-05
4.459e-06
4.667e-06
4.334e-06
4.75e-06
4.459e-06
4.458e-06
1.0333e-05
5.25e-06
4.916e-06
4.958e-06
5.083e-06
5.25e-06
5.834e-06
1.4083e-05
6.084e-06
5.708e-06
5.208e-06
4.958e-06
5.25e-06
5.5e-06
5.458e-06
4.708e-06
4.542e-06
4.75e-06
5e-06
5.25e-06
5.084e-06
4.916e-06
4.959e-06
4.075e-05
1.4042e-05
4.583e-06
4.458e-06
4.875e-06
4.833e-06
4.583e-06
4.333e-06
4e-06
4.25e-06
5e-06
4.667e-06
4.25e-06
4.625e-06
4.916e-06
4.5e-06
4.459e-06
4.542e-06
5.333e-06
4.459e-06
4.792e-06
5.125e-06
4.667e-06
4.5e-06
5.542e-06
5.125e-06
4.833e-06
4.208e-06
4.75e-06
5.792e-06
4.916e-06
4.584e-06
5.042e-06
5.25e-06
8e-06
3.458e-06
3.917e-06
4.167e-06
4.708e-06
4.458e-06
5.208e-06
4.333e-06
4.458e-06
4.541e-06
6.708e-06
4.417e-06
4.5e-06
4.5e-06
9.875e-06
4.125e-06
3.417e-06
4.5e-06
3.541e-06
3.042e-06
3.458e-06
3.958e-06
3.291e-06
3.75e-06
3.667e-06
3.292e-06
3.625e-06
3.75e-06
1.1917e-05
3.583e-06
4.291e-06
3.666e-06
3.583e-06
3.959e-06
3.625e-06
4.083e-06
4.125e-06
4.083e-06
4.125e-06
4.541e-06
4.459e-06
4.417e-06
4.375e-06
4.459e-06
4.667e-06
5.25e-06
5.291e-06
4.458e-06
4.25e-06
4.459e-06
5.25e-06
4.959e-06
4.916e-06
5.541e-06
5.334e-06
4.917e-06
4.583e-06
4.792e-06
3.75e-06
4.042e-06
3.5e-06
3.792e-06
3.5e-06
3.917e-06
3.5e-06
5.209e-06
4.083e-06
4.375e-06
3.792e-06
3.583e-06
3.333e-06
3.292e-06
3.458e-06
3.458e-06
3.458e-06
3.375e-06
3.375e-06
3.333e-06
3.583e-06
3.542e-06
3.792e-06
3.5e-06
3.833e-06
3.666e-06
3.5e-06
3.583e-06
3.75e-06
3.792e-06
3.708e-06
3.833e-06
3.625e-06
3.875e-06
4.042e-06
3.917e-06
4e-06
3.875e-06
4.166e-06
4e-06
3.875e-06
3.875e-06
3.958e-06
4.209e-06
3.75e-06
3.958e-06
9.917e-06
4e-06
4.334e-06
3.875e-06
3.875e-06
4e-06
3.958e-06
3.792e-06
3.333e-06
3.709e-06
3.417e-06
3.459e-06
3.875e-06
3.917e-06
4.042e-06
4e-06
4.084e-06
3.583e-06
4e-06
3.958e-06
4.083e-06
4.083e-06
4.125e-06
4.792e-06
3.833e-06
4.083e-06
4.125e-06
4.792e-06
4.959e-06
7.959e-06
4.209e-06
4.334e-06
3.916e-06
4.375e-06
4.417e-06
4.375e-06
4.958e-06
1.1292e-05
1.1125e-05
4.666e-06
4.75e-06
4.459e-06
4.125e-06
4.75e-06
3.425e-05
4.041e-06
3.917e-06
4.042e-06
4.334e-06
4.458e-06
4.708e-06
1.4083e-05
4.167e-06
3.25e-06
3.583e-06
3.334e-06
3.25e-06
1.3958e-05
3.625e-06
3.625e-06
3.916e-06
3.833e-06
4.042e-06
3.959e-06
4e-06
3.792e-06
3.708e-06
3.417e-06
3.875e-06
1.425e-05
1.3958e-05
4.292e-06
4.833e-06
4.583e-06
5.166e-06
5.042e-06
5.167e-06
4.875e-06
4.833e-06
